"state_event","datetime_event_began","datetime_restoration","event_type","fips","state","county","start_time","duration","end_time","min_customers","max_customers","mean_customers"
"Tennessee",2023-06-25 06:45:00,2023-06-25 06:45:00,"- Weather or natural disaster",47111,"Tennessee","Macon",2023-06-26 06:30:00,5.5,2023-06-26 12:00:00,291,1773,1496.5
"Tennessee",2023-06-25 06:45:00,2023-06-25 06:45:00,"- Weather or natural disaster",47113,"Tennessee","Madison",2023-06-25 20:15:00,0.25,2023-06-25 20:30:00,270,270,270
"Tennessee",2023-06-25 06:45:00,2023-06-25 06:45:00,"- Weather or natural disaster",47113,"Tennessee","Madison",2023-06-26 01:15:00,0.5,2023-06-26 01:45:00,304,304,304
"Tennessee",2023-06-25 06:45:00,2023-06-25 06:45:00,"- Weather or natural disaster",47119,"Tennessee","Maury",2023-06-28 04:15:00,0.25,2023-06-28 04:30:00,324,324,324
"Tennessee",2023-06-25 06:45:00,2023-06-25 06:45:00,"- Weather or natural disaster",47107,"Tennessee","McMinn",2023-06-25 19:45:00,1.5,2023-06-25 21:15:00,573,595,580.166666666667
"Tennessee",2023-06-25 06:45:00,2023-06-25 06:45:00,"- Weather or natural disaster",47123,"Tennessee","Monroe",2023-06-25 08:30:00,1.25,2023-06-25 09:45:00,882,884,883.2
"Tennessee",2023-06-25 06:45:00,2023-06-25 06:45:00,"- Weather or natural disaster",47123,"Tennessee","Monroe",2023-06-25 21:30:00,1,2023-06-25 22:30:00,524,528,526
"Tennessee",2023-06-25 06:45:00,2023-06-25 06:45:00,"- Weather or natural disaster",47123,"Tennessee","Monroe",2023-06-26 12:00:00,2.5,2023-06-26 14:30:00,504,525,516.4
"Tennessee",2023-06-25 06:45:00,2023-06-25 06:45:00,"- Weather or natural disaster",47131,"Tennessee","Obion",2023-06-26 01:15:00,0.5,2023-06-26 01:45:00,385,385,385
"Tennessee",2023-06-25 06:45:00,2023-06-25 06:45:00,"- Weather or natural disaster",47133,"Tennessee","Overton",2023-06-26 06:30:00,5.25,2023-06-26 11:45:00,278,493,397.714285714286
"Tennessee",2023-06-25 06:45:00,2023-06-25 06:45:00,"- Weather or natural disaster",47139,"Tennessee","Polk",2023-06-25 19:45:00,5.75,2023-06-26 01:30:00,380,1869,1378
"Tennessee",2023-06-25 06:45:00,2023-06-25 06:45:00,"- Weather or natural disaster",47139,"Tennessee","Polk",2023-06-26 02:00:00,1,2023-06-26 03:00:00,203,204,203.75
"Tennessee",2023-06-25 06:45:00,2023-06-25 06:45:00,"- Weather or natural disaster",47143,"Tennessee","Rhea",2023-06-25 18:30:00,2.25,2023-06-25 20:45:00,293,1266,1109.33333333333
"Tennessee",2023-06-25 06:45:00,2023-06-25 06:45:00,"- Weather or natural disaster",47149,"Tennessee","Rutherford",2023-06-26 13:15:00,0.5,2023-06-26 13:45:00,667,669,668
"Tennessee",2023-06-25 06:45:00,2023-06-25 06:45:00,"- Weather or natural disaster",47155,"Tennessee","Sevier",2023-06-26 07:15:00,2.5,2023-06-26 09:45:00,748,793,784
"Tennessee",2023-06-25 06:45:00,2023-06-25 06:45:00,"- Weather or natural disaster",47155,"Tennessee","Sevier",2023-06-26 17:00:00,1,2023-06-26 18:00:00,284,284,284
"Tennessee",2023-06-25 06:45:00,2023-06-25 06:45:00,"- Weather or natural disaster",47155,"Tennessee","Sevier",2023-06-27 09:00:00,1.25,2023-06-27 10:15:00,429,443,434.6
"Tennessee",2023-06-25 06:45:00,2023-06-25 06:45:00,"- Weather or natural disaster",47157,"Tennessee","Shelby",2023-06-25 15:15:00,0.25,2023-06-25 15:30:00,208,208,208
"Tennessee",2023-06-25 06:45:00,2023-06-25 06:45:00,"- Weather or natural disaster",47165,"Tennessee","Sumner",2023-06-25 13:00:00,0.75,2023-06-25 13:45:00,200,200,200
"Tennessee",2023-06-25 06:45:00,2023-06-25 06:45:00,"- Weather or natural disaster",47165,"Tennessee","Sumner",2023-06-25 16:15:00,1.5,2023-06-25 17:45:00,507,515,509.666666666667
"Tennessee",2023-06-25 06:45:00,2023-06-25 06:45:00,"- Weather or natural disaster",47165,"Tennessee","Sumner",2023-06-26 08:30:00,2.25,2023-06-26 10:45:00,840,857,849.888888888889
"Tennessee",2023-06-25 06:45:00,2023-06-25 06:45:00,"- Weather or natural disaster",47167,"Tennessee","Tipton",2023-06-25 07:30:00,1.5,2023-06-25 09:00:00,599,599,599
"Tennessee",2023-06-25 06:45:00,2023-06-25 06:45:00,"- Weather or natural disaster",47167,"Tennessee","Tipton",2023-06-25 23:45:00,18.25,2023-06-26 18:00:00,245,10124,2306.67123287671
"Tennessee",2023-06-25 06:45:00,2023-06-25 06:45:00,"- Weather or natural disaster",47167,"Tennessee","Tipton",2023-06-27 22:00:00,0.5,2023-06-27 22:30:00,960,1579,1269.5
"Tennessee",2023-06-25 06:45:00,2023-06-25 06:45:00,"- Weather or natural disaster",47187,"Tennessee","Williamson",2023-06-25 16:00:00,0.25,2023-06-25 16:15:00,699,699,699
"Tennessee",2023-06-25 06:45:00,2023-06-25 06:45:00,"- Weather or natural disaster",47189,"Tennessee","Wilson",2023-06-26 06:00:00,0.25,2023-06-26 06:15:00,668,668,668
"Tennessee",2023-06-25 06:45:00,2023-06-25 06:45:00,"- Weather or natural disaster",47189,"Tennessee","Wilson",2023-06-27 07:30:00,0.25,2023-06-27 07:45:00,668,668,668
"Tennessee",2023-06-25 06:45:00,2023-06-25 06:45:00,"- Weather or natural disaster",47189,"Tennessee","Wilson",2023-06-27 08:30:00,1.5,2023-06-27 10:00:00,668,2749,1014.83333333333
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47001,"Tennessee","Anderson",2023-03-03 15:30:00,0.25,2023-03-03 15:45:00,247,247,247
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47001,"Tennessee","Anderson",2023-03-03 23:00:00,6.75,2023-03-04 05:45:00,243,778,503.37037037037
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47003,"Tennessee","Bedford",2023-03-03 18:00:00,15,2023-03-04 09:00:00,201,4563,3035
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47007,"Tennessee","Bledsoe",2023-03-03 18:15:00,26.25,2023-03-04 20:30:00,226,1256,654.561904761905
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47009,"Tennessee","Blount",2023-03-03 15:30:00,0.75,2023-03-03 16:15:00,202,239,216
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47009,"Tennessee","Blount",2023-03-03 17:45:00,47,2023-03-05 16:45:00,235,13526,2916.60106382979
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47009,"Tennessee","Blount",2023-03-06 13:30:00,3,2023-03-06 16:30:00,886,905,893.25
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47011,"Tennessee","Bradley",2023-03-03 16:45:00,4.75,2023-03-03 21:30:00,654,3179,2065.26315789474
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47011,"Tennessee","Bradley",2023-03-03 21:45:00,15.25,2023-03-04 13:00:00,1403,2396,1679.37704918033
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47011,"Tennessee","Bradley",2023-03-04 13:15:00,32,2023-03-05 21:15:00,201,2966,892.1328125
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47013,"Tennessee","Campbell",2023-03-03 21:00:00,21.75,2023-03-04 18:45:00,200,7845,1604.96551724138
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47013,"Tennessee","Campbell",2023-03-05 23:30:00,0.75,2023-03-06 00:15:00,727,727,727
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47023,"Tennessee","Chester",2023-03-03 17:00:00,16,2023-03-04 09:00:00,203,2397,863.421875
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47025,"Tennessee","Claiborne",2023-03-03 20:00:00,1.5,2023-03-03 21:30:00,228,337,258.833333333333
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47025,"Tennessee","Claiborne",2023-03-03 23:45:00,10,2023-03-04 09:45:00,278,1325,694.9
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47027,"Tennessee","Clay",2023-03-03 21:30:00,6.75,2023-03-04 04:15:00,205,1953,1130.59259259259
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47027,"Tennessee","Clay",2023-03-04 13:15:00,4.75,2023-03-04 18:00:00,200,249,226.368421052632
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47029,"Tennessee","Cocke",2023-03-03 19:30:00,0.75,2023-03-03 20:15:00,261,268,263.666666666667
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47029,"Tennessee","Cocke",2023-03-03 21:30:00,1.5,2023-03-03 23:00:00,200,254,229.5
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47029,"Tennessee","Cocke",2023-03-04 01:15:00,8,2023-03-04 09:15:00,237,1895,1047.5
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47031,"Tennessee","Coffee",2023-03-03 17:00:00,13.5,2023-03-04 06:30:00,268,1086,582.37037037037
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47033,"Tennessee","Crockett",2023-03-03 16:30:00,9.75,2023-03-04 02:15:00,299,5026,1632.89743589744
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47035,"Tennessee","Cumberland",2023-03-03 18:15:00,3.25,2023-03-03 21:30:00,410,5904,2437.30769230769
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47035,"Tennessee","Cumberland",2023-03-03 21:45:00,15.25,2023-03-04 13:00:00,922,5085,2098.73770491803
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47035,"Tennessee","Cumberland",2023-03-04 13:15:00,7.25,2023-03-04 20:30:00,257,947,678.241379310345
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47045,"Tennessee","Dyer",2023-03-03 18:45:00,8.5,2023-03-04 03:15:00,210,965,411.970588235294
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47047,"Tennessee","Fayette",2023-03-03 16:15:00,0.25,2023-03-03 16:30:00,1633,1633,1633
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47047,"Tennessee","Fayette",2023-03-03 17:30:00,0.5,2023-03-03 18:00:00,1574,1634,1604
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47047,"Tennessee","Fayette",2023-03-03 18:30:00,9.75,2023-03-04 04:15:00,246,2597,1116.02564102564
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47047,"Tennessee","Fayette",2023-03-04 06:45:00,9.75,2023-03-04 16:30:00,215,843,799.923076923077
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47049,"Tennessee","Fentress",2023-03-03 19:00:00,2.5,2023-03-03 21:30:00,345,1865,986.2
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47049,"Tennessee","Fentress",2023-03-03 21:45:00,15.25,2023-03-04 13:00:00,1598,5594,2668.31147540984
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47049,"Tennessee","Fentress",2023-03-04 13:15:00,22.75,2023-03-05 12:00:00,325,2238,824.923076923077
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47049,"Tennessee","Fentress",2023-03-06 21:00:00,1,2023-03-06 22:00:00,2063,2064,2063.5
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47051,"Tennessee","Franklin",2023-03-03 17:15:00,18.25,2023-03-04 11:30:00,212,3498,1223.60273972603
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47053,"Tennessee","Gibson",2023-03-03 16:45:00,26.5,2023-03-04 19:15:00,263,4098,1304.93396226415
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47053,"Tennessee","Gibson",2023-03-04 20:15:00,0.25,2023-03-04 20:30:00,480,480,480
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47055,"Tennessee","Giles",2023-03-03 17:15:00,12.5,2023-03-04 05:45:00,221,5760,1932.1
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47057,"Tennessee","Grainger",2023-03-03 21:00:00,0.5,2023-03-03 21:30:00,1265,1266,1265.5
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47057,"Tennessee","Grainger",2023-03-04 00:30:00,1.25,2023-03-04 01:45:00,1272,1369,1329
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47061,"Tennessee","Grundy",2023-03-03 19:30:00,43.75,2023-03-05 15:15:00,207,902,466.194285714286
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47063,"Tennessee","Hamblen",2023-03-03 21:15:00,1.25,2023-03-03 22:30:00,224,233,227
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47065,"Tennessee","Hamilton",2023-03-03 16:30:00,5,2023-03-03 21:30:00,799,2297,1262.45
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47065,"Tennessee","Hamilton",2023-03-03 21:45:00,15.25,2023-03-04 13:00:00,755,2573,1680.04918032787
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47065,"Tennessee","Hamilton",2023-03-04 13:15:00,11,2023-03-05 00:15:00,263,884,483.545454545455
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47069,"Tennessee","Hardeman",2023-03-03 17:00:00,9.25,2023-03-04 02:15:00,205,414,276.189189189189
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47073,"Tennessee","Hawkins",2023-03-03 21:15:00,1.75,2023-03-03 23:00:00,452,490,463.714285714286
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47073,"Tennessee","Hawkins",2023-03-04 01:15:00,15.5,2023-03-04 16:45:00,239,688,452.564516129032
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47075,"Tennessee","Haywood",2023-03-03 16:45:00,12,2023-03-04 04:45:00,215,1704,732.104166666667
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47075,"Tennessee","Haywood",2023-03-06 21:30:00,0.25,2023-03-06 21:45:00,203,203,203
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47079,"Tennessee","Henry",2023-03-03 17:15:00,70.25,2023-03-06 15:30:00,230,13970,4782.61565836299
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47079,"Tennessee","Henry",2023-03-06 15:45:00,9.75,2023-03-07 01:30:00,204,2191,688.384615384615
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47089,"Tennessee","Jefferson",2023-03-03 21:15:00,2.25,2023-03-03 23:30:00,209,1088,691.444444444444
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47089,"Tennessee","Jefferson",2023-03-04 01:00:00,2,2023-03-04 03:00:00,654,682,669.25
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47093,"Tennessee","Knox",2023-03-03 15:00:00,0.5,2023-03-03 15:30:00,1237,1245,1241
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47093,"Tennessee","Knox",2023-03-03 17:15:00,19.75,2023-03-04 13:00:00,676,20927,7735.48101265823
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47093,"Tennessee","Knox",2023-03-04 13:15:00,15,2023-03-05 04:15:00,208,6758,800.6
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47093,"Tennessee","Knox",2023-03-05 05:30:00,0.25,2023-03-05 05:45:00,235,235,235
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47093,"Tennessee","Knox",2023-03-05 21:00:00,0.25,2023-03-05 21:15:00,220,220,220
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47093,"Tennessee","Knox",2023-03-06 13:15:00,0.75,2023-03-06 14:00:00,1184,2070,1769
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47099,"Tennessee","Lawrence",2023-03-03 17:00:00,18.25,2023-03-04 11:15:00,254,8889,1571.93150684932
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47105,"Tennessee","Loudon",2023-03-03 16:45:00,2.25,2023-03-03 19:00:00,454,489,467.888888888889
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47105,"Tennessee","Loudon",2023-03-03 20:15:00,26.25,2023-03-04 22:30:00,220,2879,679.228571428571
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47111,"Tennessee","Macon",2023-03-03 20:00:00,29.25,2023-03-05 01:15:00,343,4785,1123.22222222222
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47113,"Tennessee","Madison",2023-03-03 16:45:00,33.25,2023-03-05 02:00:00,200,28099,3435.34586466165
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47113,"Tennessee","Madison",2023-03-05 02:15:00,0.75,2023-03-05 03:00:00,213,215,214.333333333333
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47115,"Tennessee","Marion",2023-03-03 19:00:00,26.5,2023-03-04 21:30:00,201,2345,832.377358490566
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47117,"Tennessee","Marshall",2023-03-03 18:30:00,9,2023-03-04 03:30:00,218,2027,1387.58333333333
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47119,"Tennessee","Maury",2023-03-03 17:45:00,11.25,2023-03-04 05:00:00,202,2882,1001.62222222222
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47107,"Tennessee","McMinn",2023-03-03 17:00:00,0.75,2023-03-03 17:45:00,430,445,437.666666666667
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47107,"Tennessee","McMinn",2023-03-03 18:45:00,2.75,2023-03-03 21:30:00,250,3374,1990.54545454545
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47107,"Tennessee","McMinn",2023-03-03 21:45:00,15.25,2023-03-04 13:00:00,1847,3518,2515.73770491803
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47107,"Tennessee","McMinn",2023-03-04 13:15:00,33.25,2023-03-05 22:30:00,211,2050,1040.76691729323
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47107,"Tennessee","McMinn",2023-03-06 12:00:00,1.5,2023-03-06 13:30:00,710,712,710.833333333333
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47107,"Tennessee","McMinn",2023-03-06 13:45:00,0.75,2023-03-06 14:30:00,712,712,712
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47121,"Tennessee","Meigs",2023-03-03 16:15:00,5.25,2023-03-03 21:30:00,282,640,445.190476190476
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47121,"Tennessee","Meigs",2023-03-03 21:45:00,15.25,2023-03-04 13:00:00,639,1516,849.508196721311
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47121,"Tennessee","Meigs",2023-03-04 13:15:00,5.5,2023-03-04 18:45:00,226,651,468.909090909091
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47123,"Tennessee","Monroe",2023-03-03 15:45:00,47,2023-03-05 14:45:00,243,4745,1070.32446808511
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47127,"Tennessee","Moore",2023-03-03 18:15:00,0.25,2023-03-03 18:30:00,210,210,210
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47127,"Tennessee","Moore",2023-03-03 20:15:00,9.75,2023-03-04 06:00:00,261,816,688.230769230769
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47131,"Tennessee","Obion",2023-03-03 16:15:00,26.25,2023-03-04 18:30:00,405,4314,1136.75238095238
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47133,"Tennessee","Overton",2023-03-04 01:30:00,3.75,2023-03-04 05:15:00,236,312,286.133333333333
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47137,"Tennessee","Pickett",2023-03-03 22:00:00,15,2023-03-04 13:00:00,229,726,447.383333333333
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47137,"Tennessee","Pickett",2023-03-04 13:15:00,9.5,2023-03-04 22:45:00,214,430,329.131578947368
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47137,"Tennessee","Pickett",2023-03-05 14:30:00,5.25,2023-03-05 19:45:00,200,332,248.904761904762
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47139,"Tennessee","Polk",2023-03-03 17:00:00,0.75,2023-03-03 17:45:00,743,761,755
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47139,"Tennessee","Polk",2023-03-03 18:00:00,3.5,2023-03-03 21:30:00,221,3708,2149.35714285714
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47139,"Tennessee","Polk",2023-03-03 21:45:00,15.25,2023-03-04 13:00:00,909,3588,1769.39344262295
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47139,"Tennessee","Polk",2023-03-04 13:15:00,34.5,2023-03-05 23:45:00,334,1379,1018.25362318841
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47141,"Tennessee","Putnam",2023-03-03 18:45:00,2.75,2023-03-03 21:30:00,207,1311,902.363636363636
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47141,"Tennessee","Putnam",2023-03-03 22:45:00,4,2023-03-04 02:45:00,256,592,477.125
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47143,"Tennessee","Rhea",2023-03-03 17:30:00,1,2023-03-03 18:30:00,635,714,655.25
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47143,"Tennessee","Rhea",2023-03-03 18:45:00,2.75,2023-03-03 21:30:00,349,969,588
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47143,"Tennessee","Rhea",2023-03-03 21:45:00,15.25,2023-03-04 13:00:00,276,871,492.196721311475
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47143,"Tennessee","Rhea",2023-03-04 13:15:00,4.25,2023-03-04 17:30:00,225,371,297.117647058824
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47145,"Tennessee","Roane",2023-03-03 19:30:00,2,2023-03-03 21:30:00,256,552,405.625
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47145,"Tennessee","Roane",2023-03-03 21:45:00,5.25,2023-03-04 03:00:00,389,1390,608.904761904762
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47145,"Tennessee","Roane",2023-03-04 03:45:00,0.75,2023-03-04 04:30:00,831,831,831
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47147,"Tennessee","Robertson",2023-03-03 18:00:00,39.5,2023-03-05 09:30:00,263,9442,6677.36075949367
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47149,"Tennessee","Rutherford",2023-03-03 19:30:00,7,2023-03-04 02:30:00,4734,5070,4902
"Tennessee",2023-03-03 14:00:00,2023-03-04 04:00:00,"Severe Weather",47149,"Tennessee","Rutherford",2023-03-04 03:00:00,39.25,2023-03-05 18:15:00,213,268,240.363057324841
