"state_event","datetime_event_began","datetime_restoration","event_type","fips","state","county","start_time","duration","end_time","min_customers","max_customers","mean_customers"
"Minnesota",2022-03-20 17:52:00,2022-03-20 22:20:00,"System Operations","27061","Minnesota","Itasca",2022-03-23 14:15:00,1.75,2022-03-23 16:00:00,456,464,457.428571428571
"Minnesota",2022-03-20 17:52:00,2022-03-20 22:20:00,"System Operations","27075","Minnesota","Lake",2022-03-21 22:30:00,0.25,2022-03-21 22:45:00,315,315,315
"Minnesota",2022-03-20 17:52:00,2022-03-20 22:20:00,"System Operations","27075","Minnesota","Lake",2022-03-22 08:00:00,3.75,2022-03-22 11:45:00,214,214,214
"Minnesota",2022-03-20 17:52:00,2022-03-20 22:20:00,"System Operations","27139","Minnesota","Scott",2022-03-23 19:15:00,1.25,2022-03-23 20:30:00,205,205,205
"Minnesota",2022-03-20 17:52:00,2022-03-20 22:20:00,"System Operations","27137","Minnesota","St. Louis",2022-03-21 21:45:00,6,2022-03-22 03:45:00,239,1599,680.833333333333
"Minnesota",2022-03-20 17:52:00,2022-03-20 22:20:00,"System Operations","27145","Minnesota","Stearns",2022-03-22 19:00:00,1.75,2022-03-22 20:45:00,304,304,304
"Minnesota",2022-03-20 17:52:00,2022-03-20 22:20:00,"System Operations","27147","Minnesota","Steele",2022-03-23 09:15:00,2.25,2022-03-23 11:30:00,308,308,308
"Minnesota",2022-03-20 17:52:00,2022-03-20 22:20:00,"System Operations","27161","Minnesota","Waseca",2022-03-23 09:15:00,2.25,2022-03-23 11:30:00,752,755,754.666666666667
"Minnesota",2023-01-30 10:30:00,2023-01-30 10:30:00,"Suspicious Activity","27003","Minnesota","Anoka",2023-02-01 19:30:00,1,2023-02-01 20:30:00,1420,5544,4512.25
"Minnesota",2023-01-30 10:30:00,2023-01-30 10:30:00,"Suspicious Activity","27003","Minnesota","Anoka",2023-02-02 01:15:00,0.25,2023-02-02 01:30:00,5515,5515,5515
"Minnesota",2023-01-30 10:30:00,2023-01-30 10:30:00,"Suspicious Activity","27053","Minnesota","Hennepin",2023-01-31 18:45:00,1.25,2023-01-31 20:00:00,205,207,205.8
"Minnesota",2023-01-30 10:30:00,2023-01-30 10:30:00,"Suspicious Activity","27163","Minnesota","Washington",2023-02-01 19:30:00,1,2023-02-01 20:30:00,1980,6609,4946.25
"Minnesota",2023-01-30 10:30:00,2023-01-30 10:30:00,"Suspicious Activity","27163","Minnesota","Washington",2023-02-02 01:15:00,0.25,2023-02-02 01:30:00,5596,5596,5596
"Minnesota",2023-01-30 10:30:00,2023-01-30 10:30:00,"Suspicious Activity","27169","Minnesota","Winona",2023-01-30 16:30:00,0.25,2023-01-30 16:45:00,374,374,374
"Minnesota",2023-05-24 09:16:00,2023-05-24 09:16:00,"System Operations","27003","Minnesota","Anoka",2023-05-25 07:15:00,1.75,2023-05-25 09:00:00,893,4686,2840.14285714286
"Minnesota",2023-05-24 09:16:00,2023-05-24 09:16:00,"System Operations","27003","Minnesota","Anoka",2023-05-26 00:30:00,1.5,2023-05-26 02:00:00,371,534,458.166666666667
"Minnesota",2023-05-24 09:16:00,2023-05-24 09:16:00,"System Operations","27021","Minnesota","Cass",2023-05-24 15:45:00,1.5,2023-05-24 17:15:00,598,1809,800.666666666667
"Minnesota",2023-05-24 09:16:00,2023-05-24 09:16:00,"System Operations","27037","Minnesota","Dakota",2023-05-24 14:00:00,0.25,2023-05-24 14:15:00,425,425,425
"Minnesota",2023-05-24 09:16:00,2023-05-24 09:16:00,"System Operations","27053","Minnesota","Hennepin",2023-05-24 13:45:00,1,2023-05-24 14:45:00,432,530,473.5
"Minnesota",2023-05-24 09:16:00,2023-05-24 09:16:00,"System Operations","27053","Minnesota","Hennepin",2023-05-24 15:00:00,2.25,2023-05-24 17:15:00,212,1249,808.111111111111
"Minnesota",2023-05-24 09:16:00,2023-05-24 09:16:00,"System Operations","27053","Minnesota","Hennepin",2023-05-24 19:15:00,1.75,2023-05-24 21:00:00,219,262,242.428571428571
"Minnesota",2023-05-24 09:16:00,2023-05-24 09:16:00,"System Operations","27053","Minnesota","Hennepin",2023-05-24 23:30:00,1.25,2023-05-25 00:45:00,327,1423,1202.6
"Minnesota",2023-05-24 09:16:00,2023-05-24 09:16:00,"System Operations","27053","Minnesota","Hennepin",2023-05-25 15:30:00,1.25,2023-05-25 16:45:00,321,359,335.6
"Minnesota",2023-05-24 09:16:00,2023-05-24 09:16:00,"System Operations","27053","Minnesota","Hennepin",2023-05-25 23:15:00,1.75,2023-05-26 01:00:00,446,502,478
"Minnesota",2023-05-24 09:16:00,2023-05-24 09:16:00,"System Operations","27053","Minnesota","Hennepin",2023-05-26 13:00:00,0.5,2023-05-26 13:30:00,309,359,334
"Minnesota",2023-05-24 09:16:00,2023-05-24 09:16:00,"System Operations","27053","Minnesota","Hennepin",2023-05-27 00:15:00,1.5,2023-05-27 01:45:00,224,299,240.666666666667
"Minnesota",2023-05-24 09:16:00,2023-05-24 09:16:00,"System Operations","27115","Minnesota","Pine",2023-05-26 07:15:00,1.75,2023-05-26 09:00:00,330,330,330
"Minnesota",2023-05-24 09:16:00,2023-05-24 09:16:00,"System Operations","27123","Minnesota","Ramsey",2023-05-24 11:15:00,2.25,2023-05-24 13:30:00,236,238,237.777777777778
"Minnesota",2023-05-24 09:16:00,2023-05-24 09:16:00,"System Operations","27139","Minnesota","Scott",2023-05-25 05:45:00,7,2023-05-25 12:45:00,293,1797,1185.71428571429
"Minnesota",2023-05-24 09:16:00,2023-05-24 09:16:00,"System Operations","27139","Minnesota","Scott",2023-05-25 13:30:00,0.25,2023-05-25 13:45:00,347,347,347
"Minnesota",2023-05-24 09:16:00,2023-05-24 09:16:00,"System Operations","27137","Minnesota","St. Louis",2023-05-24 14:00:00,0.25,2023-05-24 14:15:00,261,261,261
"Minnesota",2023-05-24 09:16:00,2023-05-24 09:16:00,"System Operations","27137","Minnesota","St. Louis",2023-05-25 14:15:00,1.75,2023-05-25 16:00:00,646,670,664.285714285714
"Minnesota",2023-05-24 09:16:00,2023-05-24 09:16:00,"System Operations","27163","Minnesota","Washington",2023-05-25 13:15:00,6,2023-05-25 19:15:00,209,355,247.541666666667
"Minnesota",2023-05-24 09:16:00,2023-05-24 09:16:00,"System Operations","27163","Minnesota","Washington",2023-05-26 11:30:00,0.25,2023-05-26 11:45:00,216,216,216
"Minnesota",2023-05-24 09:16:00,2023-05-24 09:16:00,"System Operations","27163","Minnesota","Washington",2023-05-26 16:15:00,2,2023-05-26 18:15:00,650,674,653.5
"Minnesota",2023-05-24 09:16:00,2023-05-24 09:16:00,"System Operations","27163","Minnesota","Washington",2023-05-27 05:15:00,3,2023-05-27 08:15:00,283,3923,889.666666666667
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27003","Minnesota","Anoka",2023-04-01 04:30:00,35,2023-04-02 15:30:00,208,5629,1252.07142857143
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27003","Minnesota","Anoka",2023-04-02 19:15:00,2.25,2023-04-02 21:30:00,291,526,400.222222222222
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27003","Minnesota","Anoka",2023-04-03 22:30:00,10.75,2023-04-04 09:15:00,326,327,326.116279069767
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27013","Minnesota","Blue Earth",2023-04-01 07:00:00,1.5,2023-04-01 08:30:00,453,455,453.666666666667
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27019","Minnesota","Carver",2023-03-31 23:30:00,2.25,2023-04-01 01:45:00,371,372,371.888888888889
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27019","Minnesota","Carver",2023-04-01 02:00:00,13.25,2023-04-01 15:15:00,415,1971,1194.35849056604
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27025","Minnesota","Chisago",2023-04-01 11:15:00,1,2023-04-01 12:15:00,491,493,492.5
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27025","Minnesota","Chisago",2023-04-01 23:15:00,2.75,2023-04-02 02:00:00,214,217,214.818181818182
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27037","Minnesota","Dakota",2023-04-01 04:30:00,42.25,2023-04-02 22:45:00,210,21324,4942.08875739645
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27049","Minnesota","Goodhue",2023-04-01 06:00:00,3.25,2023-04-01 09:15:00,2206,2301,2263.69230769231
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27049","Minnesota","Goodhue",2023-04-01 12:00:00,4.5,2023-04-01 16:30:00,218,254,242.5
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27053","Minnesota","Hennepin",2023-04-01 03:00:00,47.75,2023-04-03 02:45:00,219,26674,8676.20418848168
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27053","Minnesota","Hennepin",2023-04-03 20:00:00,1.25,2023-04-03 21:15:00,222,250,229.4
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27053","Minnesota","Hennepin",2023-04-04 14:00:00,1,2023-04-04 15:00:00,264,278,274.25
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27057","Minnesota","Hubbard",2023-04-03 16:15:00,0.75,2023-04-03 17:00:00,527,983,830.666666666667
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27061","Minnesota","Itasca",2023-04-04 14:30:00,0.25,2023-04-04 14:45:00,301,301,301
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27075","Minnesota","Lake",2023-04-02 21:45:00,11,2023-04-03 08:45:00,631,1113,1102.04545454545
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27109","Minnesota","Olmsted",2023-04-01 08:15:00,5.5,2023-04-01 13:45:00,628,1581,1154.36363636364
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27109","Minnesota","Olmsted",2023-04-01 15:45:00,1.25,2023-04-01 17:00:00,260,289,277.8
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27123","Minnesota","Ramsey",2023-04-01 04:00:00,48.25,2023-04-03 04:15:00,201,17196,6195.44559585492
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27123","Minnesota","Ramsey",2023-04-03 13:45:00,1.75,2023-04-03 15:30:00,200,237,215
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27139","Minnesota","Scott",2023-04-01 07:15:00,11.5,2023-04-01 18:45:00,234,326,291.782608695652
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27143","Minnesota","Sibley",2023-04-01 05:00:00,5,2023-04-01 10:00:00,627,715,656.4
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27137","Minnesota","St. Louis",2023-04-01 01:30:00,3.5,2023-04-01 05:00:00,304,1373,408
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27157","Minnesota","Wabasha",2023-04-01 08:15:00,3.25,2023-04-01 11:30:00,253,297,280.923076923077
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27157","Minnesota","Wabasha",2023-04-01 12:30:00,0.75,2023-04-01 13:15:00,202,202,202
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27157","Minnesota","Wabasha",2023-04-01 13:45:00,0.25,2023-04-01 14:00:00,200,200,200
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27157","Minnesota","Wabasha",2023-04-01 15:45:00,2.25,2023-04-01 18:00:00,202,205,203.333333333333
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27163","Minnesota","Washington",2023-04-01 03:30:00,63.75,2023-04-03 19:15:00,208,22040,6884.16470588235
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27171","Minnesota","Wright",2023-04-01 03:45:00,7.25,2023-04-01 11:00:00,206,7435,3880.8275862069
"Minnesota",2023-10-19 11:10:00,2023-10-19 11:10:00,"- Unknown","27003","Minnesota","Anoka",2023-10-19 14:45:00,0.5,2023-10-19 15:15:00,291,291,291
"Minnesota",2023-10-19 11:10:00,2023-10-19 11:10:00,"- Unknown","27003","Minnesota","Anoka",2023-10-20 17:15:00,0.25,2023-10-20 17:30:00,264,264,264
"Minnesota",2023-10-19 11:10:00,2023-10-19 11:10:00,"- Unknown","27003","Minnesota","Anoka",2023-10-20 17:45:00,0.25,2023-10-20 18:00:00,264,264,264
"Minnesota",2023-10-19 11:10:00,2023-10-19 11:10:00,"- Unknown","27053","Minnesota","Hennepin",2023-10-19 14:15:00,2,2023-10-19 16:15:00,212,2050,925.375
"Minnesota",2023-10-19 11:10:00,2023-10-19 11:10:00,"- Unknown","27053","Minnesota","Hennepin",2023-10-19 16:30:00,1.5,2023-10-19 18:00:00,433,534,472.833333333333
"Minnesota",2023-10-19 11:10:00,2023-10-19 11:10:00,"- Unknown","27053","Minnesota","Hennepin",2023-10-19 18:30:00,0.25,2023-10-19 18:45:00,216,216,216
"Minnesota",2023-10-19 11:10:00,2023-10-19 11:10:00,"- Unknown","27053","Minnesota","Hennepin",2023-10-19 21:30:00,0.5,2023-10-19 22:00:00,224,226,225
"Minnesota",2023-10-19 11:10:00,2023-10-19 11:10:00,"- Unknown","27053","Minnesota","Hennepin",2023-10-19 22:15:00,0.5,2023-10-19 22:45:00,361,361,361
"Minnesota",2023-10-19 11:10:00,2023-10-19 11:10:00,"- Unknown","27053","Minnesota","Hennepin",2023-10-20 15:30:00,0.25,2023-10-20 15:45:00,218,218,218
"Minnesota",2023-10-19 11:10:00,2023-10-19 11:10:00,"- Unknown","27053","Minnesota","Hennepin",2023-10-20 16:00:00,2.75,2023-10-20 18:45:00,208,1326,790.818181818182
"Minnesota",2023-10-19 11:10:00,2023-10-19 11:10:00,"- Unknown","27053","Minnesota","Hennepin",2023-10-21 08:15:00,3.25,2023-10-21 11:30:00,282,824,532.230769230769
"Minnesota",2023-10-19 11:10:00,2023-10-19 11:10:00,"- Unknown","27081","Minnesota","Lincoln",2023-10-19 14:00:00,1.75,2023-10-19 15:45:00,440,440,440
"Minnesota",2023-10-19 11:10:00,2023-10-19 11:10:00,"- Unknown","27109","Minnesota","Olmsted",2023-10-22 06:45:00,0.5,2023-10-22 07:15:00,1175,1175,1175
"Minnesota",2023-10-19 11:10:00,2023-10-19 11:10:00,"- Unknown","27123","Minnesota","Ramsey",2023-10-19 14:30:00,1.5,2023-10-19 16:00:00,214,254,242.333333333333
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27003","Minnesota","Anoka",2023-04-01 04:30:00,35,2023-04-02 15:30:00,208,5629,1252.07142857143
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27003","Minnesota","Anoka",2023-04-02 19:15:00,2.25,2023-04-02 21:30:00,291,526,400.222222222222
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27003","Minnesota","Anoka",2023-04-03 22:30:00,10.75,2023-04-04 09:15:00,326,327,326.116279069767
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27013","Minnesota","Blue Earth",2023-04-01 07:00:00,1.5,2023-04-01 08:30:00,453,455,453.666666666667
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27019","Minnesota","Carver",2023-03-31 23:30:00,2.25,2023-04-01 01:45:00,371,372,371.888888888889
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27019","Minnesota","Carver",2023-04-01 02:00:00,13.25,2023-04-01 15:15:00,415,1971,1194.35849056604
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27025","Minnesota","Chisago",2023-04-01 11:15:00,1,2023-04-01 12:15:00,491,493,492.5
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27025","Minnesota","Chisago",2023-04-01 23:15:00,2.75,2023-04-02 02:00:00,214,217,214.818181818182
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27037","Minnesota","Dakota",2023-04-01 04:30:00,42.25,2023-04-02 22:45:00,210,21324,4942.08875739645
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27049","Minnesota","Goodhue",2023-04-01 06:00:00,3.25,2023-04-01 09:15:00,2206,2301,2263.69230769231
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27049","Minnesota","Goodhue",2023-04-01 12:00:00,4.5,2023-04-01 16:30:00,218,254,242.5
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27053","Minnesota","Hennepin",2023-04-01 03:00:00,47.75,2023-04-03 02:45:00,219,26674,8676.20418848168
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27053","Minnesota","Hennepin",2023-04-03 20:00:00,1.25,2023-04-03 21:15:00,222,250,229.4
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27053","Minnesota","Hennepin",2023-04-04 14:00:00,1,2023-04-04 15:00:00,264,278,274.25
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27057","Minnesota","Hubbard",2023-04-03 16:15:00,0.75,2023-04-03 17:00:00,527,983,830.666666666667
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27061","Minnesota","Itasca",2023-04-04 14:30:00,0.25,2023-04-04 14:45:00,301,301,301
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27075","Minnesota","Lake",2023-04-02 21:45:00,11,2023-04-03 08:45:00,631,1113,1102.04545454545
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27109","Minnesota","Olmsted",2023-04-01 08:15:00,5.5,2023-04-01 13:45:00,628,1581,1154.36363636364
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27109","Minnesota","Olmsted",2023-04-01 15:45:00,1.25,2023-04-01 17:00:00,260,289,277.8
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27123","Minnesota","Ramsey",2023-04-01 04:00:00,48.25,2023-04-03 04:15:00,201,17196,6195.44559585492
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27123","Minnesota","Ramsey",2023-04-03 13:45:00,1.75,2023-04-03 15:30:00,200,237,215
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27139","Minnesota","Scott",2023-04-01 07:15:00,11.5,2023-04-01 18:45:00,234,326,291.782608695652
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27143","Minnesota","Sibley",2023-04-01 05:00:00,5,2023-04-01 10:00:00,627,715,656.4
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27137","Minnesota","St. Louis",2023-04-01 01:30:00,3.5,2023-04-01 05:00:00,304,1373,408
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27157","Minnesota","Wabasha",2023-04-01 08:15:00,3.25,2023-04-01 11:30:00,253,297,280.923076923077
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27157","Minnesota","Wabasha",2023-04-01 12:30:00,0.75,2023-04-01 13:15:00,202,202,202
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27157","Minnesota","Wabasha",2023-04-01 13:45:00,0.25,2023-04-01 14:00:00,200,200,200
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27157","Minnesota","Wabasha",2023-04-01 15:45:00,2.25,2023-04-01 18:00:00,202,205,203.333333333333
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27163","Minnesota","Washington",2023-04-01 03:30:00,63.75,2023-04-03 19:15:00,208,22040,6884.16470588235
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27171","Minnesota","Wright",2023-04-01 03:45:00,7.25,2023-04-01 11:00:00,206,7435,3880.8275862069
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27003","Minnesota","Anoka",2023-04-01 04:30:00,35,2023-04-02 15:30:00,208,5629,1252.07142857143
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27003","Minnesota","Anoka",2023-04-02 19:15:00,2.25,2023-04-02 21:30:00,291,526,400.222222222222
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27003","Minnesota","Anoka",2023-04-03 22:30:00,10.75,2023-04-04 09:15:00,326,327,326.116279069767
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27013","Minnesota","Blue Earth",2023-04-01 07:00:00,1.5,2023-04-01 08:30:00,453,455,453.666666666667
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27019","Minnesota","Carver",2023-03-31 23:30:00,2.25,2023-04-01 01:45:00,371,372,371.888888888889
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27019","Minnesota","Carver",2023-04-01 02:00:00,13.25,2023-04-01 15:15:00,415,1971,1194.35849056604
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27025","Minnesota","Chisago",2023-04-01 11:15:00,1,2023-04-01 12:15:00,491,493,492.5
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27025","Minnesota","Chisago",2023-04-01 23:15:00,2.75,2023-04-02 02:00:00,214,217,214.818181818182
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27037","Minnesota","Dakota",2023-04-01 04:30:00,42.25,2023-04-02 22:45:00,210,21324,4942.08875739645
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27049","Minnesota","Goodhue",2023-04-01 06:00:00,3.25,2023-04-01 09:15:00,2206,2301,2263.69230769231
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27049","Minnesota","Goodhue",2023-04-01 12:00:00,4.5,2023-04-01 16:30:00,218,254,242.5
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27053","Minnesota","Hennepin",2023-04-01 03:00:00,47.75,2023-04-03 02:45:00,219,26674,8676.20418848168
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27053","Minnesota","Hennepin",2023-04-03 20:00:00,1.25,2023-04-03 21:15:00,222,250,229.4
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27053","Minnesota","Hennepin",2023-04-04 14:00:00,1,2023-04-04 15:00:00,264,278,274.25
"Minnesota",2023-03-31 23:00:00,2023-04-01 16:15:00,"Severe Weather","27057","Minnesota","Hubbard",2023-04-03 16:15:00,0.75,2023-04-03 17:00:00,527,983,830.666666666667
